0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029667
0.961000	0.029333
0.961000	0.029333
0.961000	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029333
0.960667	0.029000
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960667	0.028667
0.960333	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028667
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.028333
0.960000	0.027667
0.960000	0.027333
0.960000	0.027333
0.960000	0.027333
0.960000	0.027333
0.960000	0.027333
0.960000	0.027333
0.960000	0.027000
0.960000	0.027000
0.960000	0.027000
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.960000	0.026667
0.959667	0.026667
0.959667	0.026667
0.959667	0.026667
0.959667	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959333	0.026667
0.959000	0.026667
0.959000	0.026667
0.958667	0.026667
0.958667	0.026667
0.958667	0.026667
0.958667	0.026667
0.958667	0.026667
0.958667	0.026333
0.958667	0.026333
0.958667	0.026333
0.958667	0.026333
0.958667	0.026333
0.958667	0.026333
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958667	0.026000
0.958333	0.026000
0.958333	0.026000
0.958333	0.026000
0.958000	0.026000
0.958000	0.026000
0.958000	0.026000
0.958000	0.026000
0.958000	0.026000
0.958000	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957667	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.026000
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957333	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.957000	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956667	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956333	0.025667
0.956000	0.025667
0.956000	0.025667
0.956000	0.025667
0.956000	0.025667
0.955667	0.025667
0.955333	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025667
0.955000	0.025333
0.955000	0.025333
0.955000	0.025333
0.955000	0.025333
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.955000	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.025000
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024667
0.954667	0.024333
0.954667	0.024333
0.954667	0.024000
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954667	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954333	0.023667
0.954000	0.023667
0.954000	0.023667
0.954000	0.023667
0.954000	0.023667
0.954000	0.023667
0.954000	0.023333
0.954000	0.023333
0.954000	0.023333
0.954000	0.023333
0.954000	0.023333
0.954000	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953667	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023333
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953333	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.953000	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.023000
0.952667	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952333	0.022667
0.952000	0.022667
0.952000	0.022667
0.952000	0.022667
0.952000	0.022667
0.951667	0.022667
0.951667	0.022667
0.951667	0.022667
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951333	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022333
0.951000	0.022000
0.951000	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.022000
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950667	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950333	0.021667
0.950000	0.021667
0.950000	0.021667
0.950000	0.021667
0.950000	0.021667
0.950000	0.021333
0.950000	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949667	0.021333
0.949333	0.021333
0.949333	0.021333
0.949333	0.021333
0.949333	0.021333
0.949333	0.021333
0.949333	0.021333
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.949000	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948667	0.021000
0.948333	0.021000
0.948333	0.021000
0.948333	0.021000
0.948333	0.021000
0.948333	0.021000
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948333	0.020667
0.948000	0.020667
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.948000	0.020333
0.947667	0.020333
0.947667	0.020333
0.947667	0.020333
0.947667	0.020333
0.947667	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947333	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.947000	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946667	0.020333
0.946000	0.020333
0.946000	0.020333
0.945667	0.020333
0.945333	0.020333
0.945333	0.020333
0.945333	0.020333
0.945000	0.020333
0.945000	0.020333
0.945000	0.020333
0.945000	0.020333
0.945000	0.020333
0.945000	0.020333
0.945000	0.020000
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019667
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.945000	0.019333
0.944667	0.019333
0.944667	0.019333
0.944667	0.019333
0.944667	0.019333
0.944667	0.019000
0.944667	0.019000
0.944667	0.019000
0.944667	0.019000
0.944667	0.019000
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944667	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944333	0.018667
0.944000	0.018667
0.944000	0.018667
0.943667	0.018667
0.943667	0.018667
0.943667	0.018667
0.943667	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943333	0.018667
0.943000	0.018667
0.942667	0.018667
0.942667	0.018667
0.942333	0.018667
0.942333	0.018667
0.942333	0.018667
0.942333	0.018667
0.942333	0.018667
0.942333	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.942000	0.018667
0.941667	0.018667
0.941667	0.018667
0.941667	0.018667
0.941667	0.018667
0.941667	0.018667
0.941667	0.018667
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941667	0.018000
0.941333	0.018000
0.941333	0.018000
0.941333	0.018000
0.941333	0.018000
0.941333	0.018000
0.941333	0.018000
0.941000	0.018000
0.941000	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940667	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940333	0.018000
0.940000	0.018000
0.940000	0.018000
0.940000	0.018000
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.940000	0.017667
0.939667	0.017667
0.939667	0.017667
0.939667	0.017667
0.939667	0.017667
0.939667	0.017667
0.939667	0.017667
0.939667	0.017667
0.939333	0.017667
0.939333	0.017667
0.939333	0.017667
0.939333	0.017667
0.939000	0.017667
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.939000	0.017333
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
